1.00734302876,-0.0785552643757,0.300417929705,-0.235059446074,0.678566718022,1.0147399775913704,0.006170929561136121,0.0902509324882383,0.05525294318861572,0.4604527908071484,2.7383157147859745,0.9244509693141362,1.3504230715723746,0.7905238546923523,1.971050635347547,0.534108849250044,0.9969161215752431,0.9552128990243733,0.972500498012951,0.7784731574689736,1.0
1.87028977445,1.54277836226,2.45470098166,1.1149947304,1.84210556437,3.497983840412232,2.3801650750576475,6.0255569093625665,1.243213248819769,3.393352910282916,6.490176814242198,4.677568212919058,11.642951572266139,3.0495521092205475,6.309809994985248,-0.2950362408287593,0.028014298965490902,-0.7732208524301655,0.44018221534086865,-0.26799301279711807,1.0
1.46731603091,0.533540652924,1.92809483282,1.42627334586,-0.388260377273,2.153016334565476,0.2846656283225682,3.717549684347184,2.0342556571106796,0.1507461205601723,4.337577579644363,1.7049582999413746,6.876397068142954,4.16315560605321,0.6782357231031312,0.1032957139444856,0.8610117479865179,-0.3497446312599353,0.14402040010687092,0.9255690444113271,1.0
1.63122231219,0.0813593863621,1.45196696474,0.456503341775,0.97791011792,2.66088623178649,0.0066193497492174624,2.1082080666962884,0.20839530105174248,0.9563081987303084,5.1101170610899285,1.0847606747147247,4.271508163401577,1.5785446923229032,2.6588936571741626,-0.060389219877340174,0.9966921503805792,0.11854990606662415,0.8975993513213714,0.5587569706474879,1.0
0.866027017882,2.54164727279,-0.881128507265,0.638426086546,3.24615767269,0.7500027957015899,6.459970859280845,0.7763874463150472,0.4075878679824406,10.537539635964157,2.377446512663686,12.70057506045235,0.41431509017198564,1.8934983302864716,25.691435123771015,0.6478581152966847,-0.8253664539988685,0.6362809542438663,0.8030346979590238,-0.9945380577804983,1.0
0.959272316622,3.48664423554,0.139996954603,-0.017914961717,0.224768166735,0.9202033774373386,12.15668802522431,0.01959914729811444,0.0003209458533215756,0.05052072877741276,2.609796676620136,32.67611018563066,1.150270295822185,0.982244557197476,1.2520324197792188,0.5741159462614646,-0.9410580065103963,0.9902164211722281,0.99983953136522,0.9748458043488902,1.0
0.702528422484,0.250886340096,2.42423379191,1.12337909461,-1.05001048139,0.4935461843978577,0.06294395564676579,5.876909477838336,1.2619805902067833,1.1025220110288594,2.0188507674019815,1.285164004412272,11.293572876443571,3.075228153019534,0.3499340812963531,0.7632108897487544,0.9686927571021835,-0.7535446310902265,0.43263844014245695,0.49756195606327325,1.0
2.29213572948,0.616559255613,1.04775197112,-1.12096460746,0.78278910517,5.253886202358812,0.3801453156820566,1.0977841929858454,1.2565616511779518,0.6127587831728493,9.896050414210006,1.852542936677197,2.851234251174211,0.3259652144466835,2.187565113919887,-0.6603910508148615,0.8158728285495389,0.4995197814412063,0.434814000115911,0.7089492551566978,1.0
1.50669452023,0.000134020974101,2.47130293311,1.80960734103,-0.308300698813,2.2701283772911096,1.7961621498980913e-08,6.107338187198089,3.2746787287096666,0.09504932088858413,4.511792479998872,1.000134029955313,11.837860748548303,6.108048581231634,0.7346943630673971,0.06405791608490369,0.9999999910191892,-0.7836417206290629,-0.2365475516556905,0.9528505811486873,1.0
0.778302638521,1.69815798901,0.753700186005,1.89856233919,2.28534211518,0.6057549971287504,2.883740555638487,0.5680639703839716,3.6045389557906042,5.222788583415397,2.1777726591800883,5.463873601337629,2.124847820660148,6.676289299982515,9.829048315506997,0.7121062327507116,-0.12701761926433916,0.729161675520722,-0.3219287746831133,-0.6552743769588246,1.0
2.12849428576,1.34752737001,1.24342280272,-1.94315841834,1.4098930324,4.530487924512973,1.8158300129260672,1.5461002663240602,3.77586463876561,1.9877983628100677,8.402205960857977,3.847899326887716,3.4674616132993292,0.14325078860019466,4.09551729298416,-0.5292343761294059,0.22141861797909754,0.3215571561276123,-0.3638166636454664,0.1602098983674328,1.0
0.826064515734,1.42456038867,1.53564720002,0.221069533203,0.650945657803,0.6823825841548479,2.0293723009676214,2.3582123229292664,0.048871738510592316,0.4237302494125803,2.284311156672512,4.156030403050833,4.644330368190571,1.24741016397276,1.9173531319199533,0.6777746436317256,0.14571528711385917,0.03514188965875516,0.9756634873822271,0.7955111434311228,1.0
1.96717814131,2.51702997995,-1.09347825159,1.74501363149,2.05414525989,3.8697898396478663,6.335439919967098,1.195694686700323,3.0450725740859177,4.219512748728555,7.150470375390759,12.391738244509243,0.3350490796098536,5.725979528521997,7.8001679061239235,-0.3860832310738882,-0.8112189204076947,0.4593986639933873,-0.17333734350332286,-0.4647470671352788,1.0
0.392631294711,0.66671612877,2.3088705198,1.55870245822,-1.32328639524,0.15415933358643613,0.4445103963620552,5.3308830772015225,2.429553353261071,1.7510868838272735,1.4808722832161896,1.947830382459685,10.063052215520983,4.752650480027275,0.2662588307852445,0.9239054713457506,0.7858566739445263,-0.6728645142149061,0.012093573765509517,0.24499053649399644,1.0
2.84165638285,0.616985245742,0.863084421304,0.773838753504,0.126633535971,8.075010998192147,0.3806707934633161,0.7449147182976605,0.5988264164246244,0.01603605243251855,17.14413929005789,1.8533322697938917,2.370460929608148,2.168072997629775,1.135001004518159,-0.9553553204697293,0.8156264336700294,0.6500968625943899,0.7152330950180252,0.9919926828486831,1.0
2.63760467355,0.187027306035,-0.926571031745,2.51479692969,-0.386226933522,6.956958413932801,0.03497921320270955,0.8585338768689937,6.324203597578252,0.1491712441778074,13.97967757940386,1.205660206400241,0.3959089447192523,12.36409774300084,0.6796162804631438,-0.8756636489591446,0.9825613150496972,0.6005791916209369,-0.8099111393878167,0.9263369491091487,1.0
2.72094222733,0.998407771755,1.09664263135,0.647957169533,3.17978905411,7.403526604467542,0.9968180787007841,1.202625060894252,0.4198484935492169,10.111058428637769,15.194632300055108,2.71395714720738,2.9940968435517856,1.9116316980529684,24.041681523215473,-0.9128235290815302,0.5416414342868164,0.45658567100759795,0.797318429826545,-0.9992706061801248,1.0
-1.13528096227,-0.652083876846,1.49720058929,1.28157202939,1.19068181237,1.288862863292697,0.4252133824425093,2.241609604570323,1.6424268665148027,1.4177231783087079,0.3213318265308635,0.5209590303703624,4.4691605264075696,3.6022981953982507,3.2893231442147886,0.42187771403102664,0.7948209370100608,0.07352931899623255,0.28520882688760407,0.37102681247737235,1.0
-0.974616093995,0.598285071849,1.45280719299,-0.0837248180472,2.91287408356,0.9498765306740707,0.35794502719736315,2.110648740003483,0.007009845157036747,8.484835426675511,0.37733718777231234,1.818996675440412,4.275098713460129,0.9196843017988509,18.40963342952893,0.5614857719132078,0.8263027220610404,0.1177155612772794,0.9964971243568533,-0.9739577327460565,1.0
0.936714294098,0.187616407436,0.503548670385,0.269423448735,0.728635377966,0.8774336687675144,0.03519991633919116,0.2535612634465013,0.07258899472826118,0.5309095140236556,2.5515838757565454,1.2063706717644853,1.654582432561511,1.3092094067537683,2.0722508381765996,0.5924382350409467,0.9824516077148701,0.875875716530736,0.9639245205204154,0.7460837332308812,1.0
-0.279665563555,-0.148381366347,2.30709280344,0.726334577976,0.0480873834379,0.07821282743853575,0.022017029879002625,5.322677203684638,0.527561919163574,0.002312396445903619,0.7560365453544691,0.862102275446345,10.045178854556074,2.0674884841817223,1.0492623394690561,0.9611478079637726,0.9890116681432617,-0.6715483580361796,0.7476137496965426,0.9988440245589307,1.0
2.04777784139,-0.977117223531,0.740589107795,0.738552911916,-0.839325027077,4.193394087687888,0.9547580685209301,0.548472226584594,0.5454604036996029,0.7044665010778067,7.7506587626881345,0.3763945978480697,2.097170610210308,2.0929047046398126,0.43200201470626154,-0.45909969468645595,0.5594143671888674,0.7380712023457374,0.7394435391910932,0.6679652877022523,1.0
1.31954447752,0.771258007835,0.624325157807,-1.11194077625,1.99570204984,1.74119762815353,0.5948389146496129,0.3897819026707355,1.2364122898874526,3.982826671735578,3.7417165529937764,2.162484966376266,1.866985611548367,0.3289199811296767,7.357366453129029,0.24861669739363831,0.7170343581807286,0.8113577831408824,0.44292232966312467,-0.41223488995363294,1.0
-0.423898414119,0.403754251811,2.44217557349,1.63675178371,1.11173188072,0.1796898654926032,0.16301749585546038,5.964221531751211,2.678956401477867,1.2359477746092284,0.6544903655122902,1.4974359095748093,11.498028357424753,5.138451573087584,3.039618094508477,0.9114923868449804,0.9195925320238305,-0.7652175846281724,-0.06590764826434095,0.4431096073713999,1.0
-0.324127940003,1.28632547392,2.8967815449,0.427956426755,0.925249217593,0.10505892149058836,1.654633224855513,8.391343318873231,0.18314670320090767,0.8560861146564588,0.7231577156607232,3.619462281998509,18.11574672570698,1.5341192329580011,2.5224968326182373,0.947928822459576,0.2806496097528399,-0.9701831244471367,0.9098157570934903,0.6016355433500533,1.0
0.431399520757,-0.825326535195,1.52291654195,1.43429449757,1.2096173269,0.18610554650936928,0.6811638896969836,2.319274793744946,2.0572007057595787,1.4631740775367013,1.5394104535450466,0.4380919166771403,4.585579746817339,4.196683193935724,3.3522016096898812,0.9083814403478192,0.6783170737491425,0.047861493082999654,0.1360783232425262,0.35337741043846504,1.0
1.63203592358,2.08461364754,1.37151725257,2.31816536216,-0.460497091263,2.6635412558556233,4.345614059510023,1.881059574097161,5.373890646318403,0.21205757106168374,5.114276402349332,8.041484034312665,3.9413261484163775,10.157022743606635,0.630969917904355,-0.06120132627240121,-0.4915052276660572,0.19796272397138356,-0.6797113555645973,0.8958317041022557,1.0
1.33765705705,3.33678997602,0.90690603931,0.562783116201,1.46125957575,1.7893264022756667,11.134167344067551,0.8224785641369513,0.3167248358809082,2.13527954772107,3.810106178221873,28.128687865071413,2.4766480155755364,1.7555516117119756,4.311386627751472,0.23103299661019752,-0.9810094159671485,0.6161855015601574,0.8457734787037231,0.10931783995065723,1.0
1.6204490578,0.971589666158,0.0333771911122,1.46992561002,-0.85910058596,2.6258551489249076,0.9439864793850139,0.0011140368865403226,2.160681298992669,0.7380538167968155,5.0553599557460736,2.642141245248339,1.0339404588511996,4.348911613581333,0.4235428514446619,-0.0496323312649315,0.5639875245432362,0.9994430332664006,0.10069974551092009,0.6531188184201345,1.0
1.25731990879,1.56366358585,-0.0741682896657,2.66966020783,1.48771590298,1.580853353039694,2.4450438097132805,0.005500935191935181,7.127085625270918,2.213298607979597,3.515985686277352,4.776287570469511,0.9285154211422946,14.435063437851884,4.426972327927678,0.3083674959553834,0.007132680464170187,0.9972507930181935,-0.8906914458461913,0.082984881672484,1.0
2.22977775256,1.53229124639,1.59690765926,0.803858430727,3.32946520817,4.971908825811525,2.34791646376342,2.5501140722032525,0.6461883766508751,11.0853385724145,9.297799437716504,4.6287703348114135,4.937739617913417,2.2341446116790125,27.923404500852765,-0.612311868327463,0.038495566240349985,-0.02610836544118082,0.6939336613317615,-0.9824037995187556,1.0
2.32615877066,1.21618160778,1.46423632793,1.09496446393,-1.54120560712,5.411014626318443,1.479097703102346,2.1439880240299303,1.1989471772695124,2.3753147234181275,10.238537331210896,3.374278783733005,4.324239677976129,2.9890764614756495,0.21412279778234747,-0.685552581192969,0.34722908208342435,0.10635844793951699,0.4580780584466379,0.02958640153886825,1.0
0.334281423786,1.36375191295,0.93143317577,2.55003019077,0.876892379662,0.11174407028839534,1.8598192800747844,0.8675677609249877,6.502653973838481,0.7689402455092851,1.3969362193411234,3.9108389372943035,2.538144178935777,12.807490444824483,2.4034191748029077,0.9446463114937205,0.2055683389248507,0.5966845064313284,-0.8300703717577744,0.639543227580075,1.0
-0.412172511385,0.604460759706,2.14196534014,1.51392212393,0.822195870015,0.16988617914141796,0.3653728100243547,4.5880155183610665,2.2919601973247223,0.6760060486697229,0.6622100274288188,1.8302649901042605,8.516158340386275,4.544520056528385,2.2754910380529205,0.9162526758794032,0.8228086774631183,-0.5406158732565917,0.05684354623029663,0.6806140625919304,1.0
-0.483832151125,1.6100255554,2.34285880707,1.86693006058,0.17058797953,0.23409355046224484,2.5921822890410784,5.488987389865462,3.485427851097243,0.029100258760127694,0.6164166580721354,5.002939078309268,10.410956977437039,6.468408265704222,1.1860019912416686,0.8852188066016807,-0.03921916752429689,-0.6976144335547833,-0.2918244219541217,0.9854851207890615,1.0
1.45361222056,1.42272190398,1.95090883324,1.50286532754,1.38810865105,2.112988487761374,2.0241376160644764,3.806045275613858,2.2586041927219114,1.9268456271198509,4.278541671441045,4.148396624226595,7.035078389145842,4.494548992603297,4.007263746999481,0.11691609272168252,0.14753390157441398,-0.37102494782210416,0.06787876534290449,0.18167317645349143,1.0
0.250991185043,0.823597572108,1.46606352811,1.88276351096,2.03975801047,0.06299657496928947,0.6783129607821923,2.149342268454341,3.5447984382024265,4.160612741276532,1.2852987544280066,2.278682835055236,4.3321481524767975,6.57164059230683,7.688748377132318,0.9686667226939114,0.6795864482898203,0.10454143536998278,-0.3069314604938941,-0.451960311508504,1.0
0.589468615021,0.252121374951,1.1078295109,0.43692521524,-0.299924414166,0.3474732480947759,0.06356518770718274,1.2272862252209333,0.19090364371252033,0.08995465421281831,1.8030300577026173,1.2867522072931947,3.0277794949126906,1.5479403103829963,0.7408742181610519,0.8312362036603718,0.9683854053779802,0.44660457204451653,0.9060570564381069,0.9553588235378462,1.0
2.03433113637,2.18413733808,-1.01950146972,2.08838250568,0.966664007718,4.138503172404456,4.770455911595189,1.03938324676124,4.3613414900302745,0.9344393038174256,7.647135523689496,8.882982236615472,0.3607747524867868,8.071848430481845,2.629158959325251,-0.44711270178158613,-0.5756027110109122,0.523790687848119,-0.49478393207471394,0.5680481928671308,1.0
2.40034692998,0.0373099875626,1.56803533369,1.80656001043,1.54142157555,5.761665384264411,0.0013920351719213665,2.4587348077003095,3.2636590712848412,2.3759804735710444,11.027001314456616,1.0380147426307147,4.797214004556301,6.089463669450912,4.6712260539840536,-0.7376280095877591,0.999304063150373,0.002760989597018135,-0.23358561082911525,0.02937052696579058,1.0
-0.111760440402,0.310267909955,1.4267197456,-0.815610029969,1.58372119996,0.012490396038848994,0.09626617594784398,2.035529232484929,0.6652197209860331,2.5081728392027425,0.8942584600393909,1.3637904382279467,4.165014452496748,0.44236938645059665,4.8730557284272855,0.9937612996911369,0.9522518074639041,0.14357863987463088,0.6854243314415679,-0.012924513313044433,1.0
0.523761524022,-0.239919109407,0.794383572647,1.0902847655,-0.838138733137,0.27432613404584816,0.05756117905864804,0.6310452604914115,1.1887208698813903,0.7024765359844953,1.6883665516006603,0.7866914944343412,2.213076375440218,2.975121163811933,0.43251480017538596,0.8659440181037185,0.9713571995805459,0.7007246780175272,0.462232867370316,0.668847648454842,1.0
2.7222107046,0.944568530093,4.28482382232,-0.0810181580038,0.0161061595571,7.4104311202388295,0.8922097080420507,18.359715188320973,0.0065639419263287015,0.0002594083756787637,15.213918575268579,2.5717035264902472,72.58975689818483,0.9221769464000832,1.0162365629033066,-0.9133407826621293,0.5860925295212338,-0.4146563809916006,0.9967198238663244,0.9998702986159991,1.0
0.70283507819,0.665422566472,1.93503546089,1.98155402674,0.122380494082,0.49397714713434343,0.4427871919701833,3.7443622349017747,3.9265563608895087,0.014976985331754436,2.019469954443135,1.9453123714671956,6.924289592496336,7.254007151571891,1.1301840483210313,0.7630127084446046,0.7866559663785734,-0.3562384483026752,-0.3993041158923955,0.9925208489231481,1.0
-0.143327499333,1.24957175156,0.457028306199,1.48856072141,2.31736684051,0.020542772065051118,1.5614295622967265,0.20887487266712687,2.2158130213246596,5.3701890734953,0.866470253993183,3.488848543548296,1.5793735896798422,4.4307138959897046,10.14891537843043,0.9897461854932251,0.3157287346511255,0.8973678169204288,0.08214294767118213,-0.6791254395005454,1.0
2.28724337176,-0.67933215535,1.18316445721,0.225289888132,0.948886178306,5.231482241660053,0.46149217729247655,1.3998781328050338,0.05075553369452907,0.9003849793801659,9.847753634462732,0.5069554468184582,3.2646888423102003,1.2526858023093579,2.5828312431216953,-0.6567093837773317,0.7779924813716439,0.37799704583879096,0.9747293902248194,0.5825887282943993,1.0
0.0739265434846,-0.426511173859,-2.06537021404,2.02989395086,-0.960722483814,0.005465133831580454,0.18191178142658213,4.265754121043636,4.12046945173802,0.9229876909057416,1.0767277099256072,0.6527825714343904,0.12677134934598386,7.613278934283834,0.38261635197019933,0.9972686773445139,0.9104146045593148,-0.4746566422648852,-0.4431393501155469,0.5729279837914882,1.0
0.261246167907,-0.234186988156,2.73251593235,0.644259370403,2.11988404283,0.06824956024609244,0.05484354542157849,7.4666433205465905,0.4150701363520699,4.4939083550452645,1.2985472867595416,0.7912138544428514,15.371512095043052,1.9045759214851445,8.330171488570082,0.9660688623141005,0.9727033240065396,-0.9174884593935745,0.7995448130935112,-0.5219092670810315,1.0
0.69461840275,1.4310750938,0.806966835458,0.956444318634,1.14050687593,0.48249472543896116,2.047975924094679,0.6511954735290988,0.9147857346472565,1.3007559340436086,2.0029446099367165,4.183194101308209,2.2411000419054203,2.602426603058059,3.1283536505467087,0.7682980151881726,0.1392670696781215,0.691692140038288,0.5764291386639073,0.41713388588484795,1.0
2.80873538298,0.740928557941,1.18157982762,-0.14679685303,0.190882574664,7.888994451603808,0.5489751279725298,1.396130889038509,0.021549316059511422,0.036436157310357535,16.588926309666814,2.097882615918514,3.2595196165043,0.8634693707867634,1.2103173218184347,-0.9451126044268433,0.7378421250635981,0.3794636314919612,0.9892446769530329,0.9818371706029312,1.0
1.97671226091,0.151192705246,-0.269832245698,2.72436736198,0.121510528594,3.907391362431924,0.02285923411960384,0.07280944081842584,7.422177523021865,0.01476480855919329,7.218969837297748,1.163220795234422,0.7635075652730117,15.246765191760316,1.1292012547641268,-0.3948604322157976,0.9885921390477561,0.9638156281506817,-0.9142168402741538,0.9926266745666259,1.0
-0.162582247714,0.224686152203,2.87880041166,0.230589283546,0.698435305557,0.02643298727173646,0.05048386699178969,8.287491810173785,0.053171417686257584,0.4878118760484999,0.8499461812200813,1.2519297391369717,17.792916197574755,1.2593419007768907,2.0106042636181742,0.9868125933424591,0.9748640804992218,-0.9656683806881112,0.9735318825543684,0.7658492544390781,1.0
1.04240821531,1.36109605647,0.816676523015,1.10184725497,0.267095301937,1.0866148873457795,1.8525824749381856,0.6669605432438699,1.2140673732849243,0.07133990031681718,2.836038588693908,3.900466090853308,2.2629664091001325,3.0097206133568033,1.306164920446208,0.5041419362650461,0.20816674559837992,0.6846473814186083,0.4519490612223361,0.9645416037687053,1.0
1.22381781906,1.18161832553,0.95621486424,1.98927109125,2.11836727514,1.4977300542487748,1.3962218672283209,0.9143468665935217,3.957199474482966,4.487479912384067,3.400144120343231,3.2596451036126193,2.601829533341679,7.310203348667879,8.317546130891834,0.34005793916112337,0.37942801268827836,0.5766166214897352,-0.4063673035967863,-0.5206148628630585,1.0
1.69529774341,1.42852142608,1.16545678919,2.64083176297,-0.177104149391,2.8740344388110386,2.0406734647696374,1.3582895274690643,6.973992400311238,0.031365879731509644,5.448267909605188,4.172525241724198,3.207387648638875,14.024864120304622,0.8376925348122247,-0.12418002463815121,0.14179539469921115,0.39433080747899174,-0.8772175174901691,0.984358009733256,1.0
-0.591138482714,-0.863181021678,0.568831094067,0.874441767431,-0.427582178167,0.34944470574541014,0.7450814761850759,0.32356881357746026,0.7646484046278511,0.18282651908603614,0.5536965518103305,0.4218181332594063,1.7662013211435896,2.3975365373525737,0.6520838127417745,0.8303067333207965,0.6500234576369857,0.8425311789601492,0.6414252260472721,0.9099710111774502,1.0
-1.61469869834,1.0045918591,1.43121796717,0.768979655228,0.341263976484,2.6072518864208902,1.0092048033699943,2.0483848695502274,0.5913297101545738,0.11646110164567208,0.1989506055588038,2.7307924972411097,4.1837918110442125,2.1575636714668933,1.406724534050133,-0.04388826986564086,0.5364327070747292,0.13912558720850143,0.7186205937294264,0.9423323927088456,1.0
1.89347737671,2.39460163653,-0.127379918977,1.9990737085,2.15498930244,3.585256576112583,5.734116997672154,0.016225643758587083,3.9962956920159436,4.643978893630838,6.642426787154858,10.963829599817023,0.8803991287150631,7.382214848058613,8.627797882089569,-0.3171103745482752,-0.7337365928340212,0.9918981418359135,-0.41530438365985206,-0.5515263766244879,1.0
1.28765004913,2.04756914255,0.412262436274,2.20707398306,1.16074210389,1.6580426490244915,4.192539393522942,0.16996031636257392,4.871175566700333,1.3473222317429838,3.624259708585515,7.749041377974154,1.5102307236503814,9.089082636867142,3.1923014166036836,0.27937802300581055,-0.45891427982217176,0.9162166481886445,-0.5942056348197575,0.3986590563535724,1.0
1.25819806431,0.891265343155,1.35334553764,1.05421061997,-1.11988968113,1.5830623690334307,0.7943539119091998,1.8315441442501008,1.111360031257532,1.2541528979014533,3.5190746246016125,2.438212876183051,3.8703523044504577,2.8697089686265764,0.32631579142681294,0.3075320165271149,0.6284282605457804,0.21574114833418379,0.49391425833620595,0.43578174168899525,1.0
1.86434018125,0.0869937799422,0.606649853033,0.393113730282,1.26604229651,3.475764311423283,0.00756791774863192,0.3680240441849605,0.15453840493622903,1.6028630965523147,6.451677543466463,1.0908898942989789,1.834275999616045,1.481586881041566,3.546787614547381,-0.2893462992026195,0.9962184269145589,0.8215626047902378,0.923720773949865,0.3000585486644182,1.0
2.59183500837,0.779633111375,1.41014858413,2.49825860736,0.193077349864,6.717608710612318,0.6078277883522631,1.988519029323844,6.241296069248326,0.037278863030505455,13.354254301766266,2.1806720549412884,4.096564043257351,12.161297916057856,1.2129766134666795,-0.8526511727698785,0.7111715153785276,0.15995764237830776,-0.8001002263736684,0.9814184013130732,1.0
1.24678443572,1.40298220293,2.56699176196,1.95693141092,0.096109646131,1.5544714291536388,1.968359061738316,6.589446705970504,3.829580547045342,0.009237064079426042,3.4791375608146566,4.067311446536493,13.02657839115372,7.077575537966678,1.1008797645835644,0.3183722479886937,0.16702758038042032,-0.839409284595446,-0.37661088877152926,0.9953850220055327,1.0
0.884981296782,4.52576684513,1.05431035823,0.554145277,0.170885362031,0.7831918956539503,20.48256553647795,1.1115703314710708,0.30707698802140676,0.029201806956465935,2.4229390743040553,92.3667296542131,2.869995202679819,1.7404527438572202,1.1863547399280587,0.6333039760783666,-0.1855407463627477,0.49382753240413774,0.85035052032541,0.9854345930178176,1.0
0.983913080846,-2.28403727322,2.31418008819,0.442515189039,3.30349716177,0.9680849506598674,5.216826265458253,5.355429480575077,0.1958196925302219,10.913093497822446,2.6749029005945713,0.10187208990080296,10.116624777203887,1.5566174861578541,27.2076221941065,0.5537684870913387,-0.6542881535885806,-0.6767828480191296,0.9036774842681337,-0.9869220703204264,1.0
2.19052146968,0.260485554254,1.35986173984,2.14368834101,1.7501074687,4.798384309129028,0.06785272397501357,1.8492239514806716,4.595399703382205,3.0628761519995216,8.939873772512659,1.2975599694952613,3.895654650723767,8.530844336975035,5.7552211489069816,-0.58081143830808,0.9662650376643603,0.20937386360748997,-0.5420645782566743,-0.17835180231048903,1.0
0.26666284245,1.6705699449,1.39954512785,0.924464503552,1.78787401142,0.07110907154351352,2.790803940803189,1.9587265648886727,0.8546346183276459,3.1964934807110423,1.3056001791574399,5.315196303083881,4.053355788781494,2.5205181703788586,5.976732484897828,0.9646556529711092,-0.09960816316221695,0.17041537893834213,0.6022621646536933,-0.21537681518762936,1.0
1.79676183086,1.16780165961,0.37644464553,1.99654012376,2.39178361074,3.228353076835379,1.3637607161878704,0.14171057114820737,3.986172465783596,5.720628840604473,6.030089365991269,3.2149173817357117,1.4570948804769652,7.363535054584228,10.932976737745651,-0.2240474256688782,0.39217486316328587,0.9299775171395951,-0.41299829547068945,-0.7318190193277314,1.0
2.16439157702,1.78353177114,1.89563167965,0.747598056206,1.45411172776,4.684590898675123,3.1809855786657857,3.59341946489268,0.5589028536429894,2.1144409168091722,8.709301365435632,5.950836340688774,6.656752011607432,2.1119212035144552,4.28067936766431,-0.5593448604320084,-0.2111344657283172,-0.3191527535432222,0.7333240146111788,0.11641999667879595,1.0
-0.826937444082,0.99974487321,0.565531054821,0.0621616629407,1.28887145565,0.6838255364248709,0.9994898115096791,0.3198253739669529,0.0038640723395531955,1.66118962918935,0.4373867586404083,2.7175884104003583,1.7603823940920993,1.0641343619135037,3.628689107521464,0.6771325477148167,0.5405169700729913,0.8443041461912779,0.998068585877391,0.278205043337111,1.0
2.21344151049,2.36499881067,1.29745722886,1.04660568763,2.35364090959,4.899323320360253,5.5932193744705145,1.6833952607210703,1.0953834653794652,5.539625531295643,9.147142271859304,10.64402615824285,3.659978338159117,2.8479678009226315,10.523816320042345,-0.5993150402227442,-0.713304889581277,0.26994806914878156,0.5005124812787046,-0.7052988235482333,1.0
-1.61811534059,0.392468631653,1.09811815876,1.84486368414,0.633384356813,2.6182972554526915,0.1540316268315782,1.2058634905984524,3.4035220130586135,0.4011757434554177,0.19827202241222963,1.4806314195924322,2.998517976461903,6.3272372288287215,1.8839758485160365,-0.047301357190883374,0.9239676973926543,0.45527242803353185,-0.2706492201959976,0.8060290085260104,1.0
-0.2210636033,1.55589537486,0.522751122597,0.774942327162,-0.885239535557,0.04886911670397977,2.4208104175107397,0.27326873617642367,0.6005356104272562,0.783649035313173,0.8016656900852537,4.739328101210886,1.6866614851768327,2.170466946585122,0.41261532539893514,0.9756647876341926,0.014900400510508947,0.8664489191079665,0.7144613874796304,0.6331041031644599,1.0
-0.164557769536,0.63483495108,1.3852656988,0.503560165623,1.55187739399,0.027079259514663286,0.40301541511274597,1.9189610562718524,0.2535728404022632,2.4083234459771936,0.8482687514366666,1.8867107161931826,3.995887466287311,1.654601452489683,4.720323776637273,0.9864908962727031,0.8051695888155932,0.18446808109879748,0.875870169597914,0.018917804228712125,1.0
-0.213857810633,-0.555790053858,2.71418729327,1.03262157588,-0.0102389982669,0.04573516316874009,0.3089025839674785,7.36681266294833,1.0663073189728944,0.0001048370855095812,0.8074631895402937,0.5736188923082088,15.092339440523686,2.808418675133053,0.989813241828413,0.9772194400380122,0.8494838614782869,-0.9100443183392982,0.5125696041058512,0.9999475819151942,1.0
0.236900425384,1.77819871495,1.43639136448,1.63741560703,0.559315812214,0.05612181154712015,3.1619906698498315,2.063220151952716,2.6811298701454236,0.31283417779260647,1.2673149190958752,5.9191846711907035,4.205492312603863,5.141863729479683,1.749475121216892,0.9720700847048855,-0.20591865471413673,0.13400066358067253,-0.06657001368123967,0.8476183437882439,1.0
1.94575360435,-0.722774105015,-0.638368787776,1.95981580609,-0.258399259771,3.7859570888410166,0.5224024068802342,0.40751470920659977,3.8408779938001962,0.06677017745020072,6.998904272830189,0.4854038252945413,0.528153251796269,7.09801953276958,0.7722868274823581,-0.36623277519119507,0.7499736363434465,0.8030688428270039,-0.3792813400246219,0.9668002590165443,1.0
1.47864887917,0.391600675802,2.40641659255,0.851619776646,1.32313936253,2.1864025078706977,0.1533510892885831,5.790840816899952,0.7252562439745829,1.750697772676295,4.387014288420514,1.479346854442185,11.094135024974408,2.343439628152554,3.75519180021198,0.09201709664641175,0.9242993168372522,-0.7417126776335989,0.6587653741713594,0.24513308580257626,1.0
0.777644878846,0.381935690755,1.03189315565,1.85293013932,1.41006605353,0.60473155759541,0.145874871872499,1.0648034846773151,3.4333501012004346,1.9882862753176689,2.1763406791445523,1.4651178614797586,2.8063737110428035,6.378482008342183,4.096225965320002,0.7125678731444067,0.927944908895784,0.5131949229493589,-0.2784057299945622,0.1600391097594702,1.0
1.2159432809,0.805123809161,2.79386079003,-0.348553776035,1.17329965745,1.478518062365856,0.6482243480779184,7.8056581140670565,0.12148973478825693,1.3766320861722876,3.373474698219629,2.236973439480459,16.343998897019954,0.7057079638273424,3.232641669958024,0.3474525704824171,0.6930219842726895,-0.9401480349192858,0.9398676373224077,0.3871114043189501,1.0
2.2959024799,1.49663188852,0.343470533306,0.631695112446,2.82310852542,5.2711681972109705,2.239907009734942,0.11797200724950807,0.3990387150881645,7.969941746299086,9.933396659098912,4.466619633947179,1.4098319787832858,1.880796039419813,16.82908307974532,-0.6632148944647455,0.07409646840399181,0.941591612244912,0.8070276812833808,-0.9497111698794288,1.0
